群主，我想问一下，咱们中秋福利还是跟以前一天每人一件格子衫一件卡其色长裤一双匡威一把jazzmaster和长发吗 ​​​
为啥总有人删除访问记录，寻找未知 ​​​
我还是很好奇，这是怎么一边喊着feminist一边给三字做guest的。做决定的时候过脑子了？ ​​​
//@傻妞想被早:是的，我一眼看穿前夫哥的某个表情包是从别的骚货那么保存的//@新锐男大毕业版:看到老公用新表情包就知道他又在乱搞男女关系了
和同学互动还是太疲惫了，所以我埋头狂吃 ​​​
配种文学遇上femdom爱好者，遇见百分之百的comic
反过来就是经典海棠/晋江套路
wish you have a good day
//@AAA胖东来专柜批发零售36273:Repost
其实我想当这样的男孩但不是美式男大如果可以的话我想当这样的performative male
我心情 ​​​
我想重回老号的高中时代//@·Lumennnnnn·:还有闪电宵夜。//@当家鼠母://@睡觉时下雨-://@沈泉说://@-好运来琳-:回不去的何止是时间
卧槽傻逼真的很多 ​​​
忙着窄忙着宽忙着上学忙着自绝 ​​​
感觉喜欢藤本树的就是我高中那个有精神病但是家里很有米的喜欢说唱歌手的嘻哈女孩 ​​​
有点reddit有点4chan有点汤不热有点ao3有点亚洲网有点石墨文档 ​​​
我小时候其实有点神人在身上
我小时候对说唱有偏见就是那种其实觉得好听偷偷听但是表面上装这就是狗屎我才不听，很明日香行为 ​​​
轉發微博 查看图片
春梦和噩梦都是我的脸吧
我一直觉得我有不是人的部分存在，有时候会突然对自己人类的身份和外表感到陌生并恐惧 ​​​
属于是离了下体不会说话就是如此语言匮乏又无力 ​​​
轉發微博
我其实是福音大师 ​​​
//@Draft_Sink:心声//@淚場所:转发
我现在觉得喊小胖有一种很亲切的感觉 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
轉發微博
寻找伪喵//@littlejunkie:我就知道会在丑猫测见到你 猫
穷疯了//@母亲是虚构的地狱://@魚生要酷到底://@阿猎木星初转腾://@Value_at_Risk:这可不仅仅是骑手交税，个人在互联网上的所有收入都要开始交税，不过很多正规的互联网企业（如微博、大型直播平台），本来也是一直扣税的，但有些（比如知识付费平台的收入）以前是不扣税，这次统一全都缴税，显然又会 ...展开
看到国足一专十年了突然想到capnjazz的伟大lp已经三十年了//@alwaystogether4eveRape_rt:转发
我想光明正大的装逼我想在符号体系里看起来很厉害我想要过上一辈子不用为了下一顿吃饭的钱在哪里而担忧的生活 ​​​
but people like you and me never get that peace it comes from denying that everything is so screwed up ​​​
嗯对
其实我很讨厌别人问我觉得ta朋友东西做的怎么样吧，难道我真能说不好？！ ​​​
#bilibili# 积雪雲的视频 ​​​
我躁期时的家产//@不学了当主唱:能对着打一个月//@可以让我咩一句吗:笑死我了//@l鱼苗I:从盘古开天辟地草到三体人攻打地球🌍//@养鱼的mo:卧槽//@暴躁型游戏选手:我磕头了//@威猛大福行:我拜一下//@_胭脂河_:这个真给我笑不行了//@金炕头:以防大家没概念，红楼梦前八十回75万字左右，稿主写了两套红楼 ...展开
//@你不会在意的短吻鳄:我对自己的用户画像有认知障碍
//@薅女词://@猴儿丶要唱猴儿歌_:围剿//@米奇麦吃汉堡王:啊啊啊啊//@精神娚人:啊啊啊，啊啊啊啊啊啊
在我心里根本就没有一张emo专辑能和the power is failing比吧 ​​​
//@读卖日经厨://@料理产品王://@做不了水仙就蒜了://@Enfluenza:对//@GOA-PLAZA:(去世)//@小屁屁微博版:
轉發微博
轉發微博
《像鬼一样～到底是否存在的初次恋情》 ​​​
我有事去台北一趟//@alwaystogether4eveRape_rt:我就这样 查看图片
//@母母母母母母母母母地獄:我昨天还在跟朋友聊这个。。。想过有尊严的生活，这里的尊严指的就是靠一门手艺赚干净钱，用这些辛苦赚来的钱找地方住，买衣服穿，买东西吃，承担责任，跟自己选择的朋友一起玩，过自己想过的生活，如果有余力还能捞一把其他人，就像以前其他人捞我一样。
轉發微博
man y
你是gg还是mm？！ ​​​
有一种故作轻松强装不在意实际上气晕了，这就是脏孝子，发批判性也只是给自己屎盆子镶金包银//@littlejunkie:一群墙头草，他们要是说老子就是喜欢听脏手指就是觉得好听我都高看一眼，发批判性地听的就是傻屌
塔西run run run@·Lumennnnnn· //@金凌的清凉款ABC:我跑//@狗1姐:飞奔//@薄巧碎片理论_:飞奔//@镜飞彩力挺老公神山飞羽真:……//@half_summer_:露娜//@北海道四叶草:我笑的不行//@天才兔子笨狗://@绯道莲的吊:我肚肚//@世界一番攻主殿下:sjsjdjdjj// ...展开
1号很顶downt都来了为何无聊一日不来😭
都谁啊都谁啊都谁啊 ​​​
最近猛猛爱听烧提碎 ​​​
哈哈卖出去了好耶 ​​​
总的来说我从不追求在rape中的完美受害者 ​​​
总的来说，玩音乐确实能给普通男性镀个金 ​​​
//@不学了当主唱://@好狗邊下飄:轉發微博
有没有人和我一样觉得顺直男喊别人女神很incel ​​​
轉發微博
轉發微博
斌骂死很瘟//@選一部比較長的電影:我看到这个消息的第一时间我草出声然后飞机上的人都在看我
轉發微博
其实感觉这些设计师品牌卖的这么贵的原因是把自己在星巴克摸鱼买ps5的钱和在中国美术学院上学的学费也给算进成本里了 ​​​
分享图片 ​​​
真心为你❤️
在我心里所有的文博都是蚊子，像蚊子一样讨厌又无孔不入，当然，同人蚊博也是蚊博 ​​​
有点像我朋友圈的新传985女大
一个曾经爱过的烂下体乐队害得我连夜出周边 ​​​
